stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.323	0.142	1174.530	777.380	0.132	0.042	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	2	0.490	0.375	1566.420	700.865	0.252	0.185	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	3	0.915	0.208	1071.365	923.685	0.144	0.057	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	4	1.156	0.225	964.350	677.230	0.172	0.066	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	5	1.415	0.183	944.128	611.870	0.112	0.026	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	6	1.673	0.158	1490.780	660.160	0.171	0.037	0.0	0	other
sun_angvzhbidnxzubxm.jpg	7	1.848	0.317	1601.442	685.372	0.162	0.065	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	8	2.206	0.142	1419.165	729.645	0.127	0.043	0.0	0	other
sun_angvzhbidnxzubxm.jpg	9	2.440	0.200	1112.980	725.918	0.121	0.042	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	10	2.665	0.217	1009.213	810.210	0.152	0.037	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	11	2.907	0.100	959.465	803.095	0.082	0.016	0.0	2	toilet
