stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.314	0.175	1160.345	838.590	0.156	0.054	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	2	0.514	0.258	1097.210	771.910	0.129	0.049	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.805	0.250	1468.660	821.997	0.205	0.085	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.805	0.250	1468.660	821.997	0.205	0.085	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	4	1.097	0.200	1493.670	613.162	0.096	0.025	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	5	1.347	0.258	1267.725	500.885	0.111	0.032	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.630	0.158	1456.055	482.560	0.117	0.037	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	7	1.805	0.383	1456.452	445.980	0.114	0.026	0.0	7	sconce
sun_asinbgvcqvrnsssj.jpg	8	2.247	0.125	1053.850	542.955	0.106	0.034	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.389	0.517	1096.580	449.603	0.100	0.028	0.0	0	other
