stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.308	0.192	1204.455	638.125	0.130	0.029	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	1	0.308	0.192	1204.455	638.125	0.130	0.029	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.525	0.175	1165.815	550.995	0.100	0.017	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	3	0.750	0.133	1540.103	594.863	0.096	0.033	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	0.908	0.125	1423.250	569.570	0.099	0.062	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.183	0.108	1377.730	574.515	0.876	2.071	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.333	0.133	1129.408	572.660	0.086	0.017	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	7	1.492	0.208	1150.755	538.310	0.084	0.013	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	8	1.742	0.300	1169.963	514.713	0.077	0.012	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	9	2.067	0.275	1117.275	579.400	0.097	0.026	0.0	0	other
sun_aclkmsuodfedolnj.jpg	10	2.467	0.250	1138.420	530.562	0.075	0.014	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	11	2.742	0.258	1174.830	507.400	0.077	0.023	0.0	7	extractor hood
