stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.303	0.425	1516.625	876.905	0.149	0.052	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	2	0.745	0.308	1611.180	914.335	0.130	0.044	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	2	0.745	0.308	1611.180	914.335	0.130	0.044	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	3	1.103	0.325	1454.860	701.975	0.154	0.043	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	4	1.461	0.500	1288.005	689.665	0.155	0.073	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.978	0.250	1129.360	668.860	0.164	0.054	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	2.245	0.400	1188.638	876.060	0.127	0.047	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	6	2.245	0.400	1188.638	876.060	0.127	0.047	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	2.245	0.400	1188.638	876.060	0.127	0.047	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	7	2.686	0.242	1411.425	919.460	0.125	0.043	0.0	10	toilet
