stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.350	0.283	1295.905	857.797	0.097	0.027	0.0	22	table
sun_amjiwsczphtrowfh.jpg	2	0.667	0.217	1306.595	951.508	0.090	0.022	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	2	0.667	0.217	1306.595	951.508	0.090	0.022	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	2	0.667	0.217	1306.595	951.508	0.090	0.022	0.0	22	table
sun_amjiwsczphtrowfh.jpg	2	0.667	0.217	1306.595	951.508	0.090	0.022	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	3	0.901	0.350	1270.100	971.995	0.103	0.024	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	3	0.901	0.350	1270.100	971.995	0.103	0.024	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	3	0.901	0.350	1270.100	971.995	0.103	0.024	0.0	22	table
sun_amjiwsczphtrowfh.jpg	4	1.276	0.133	1316.195	931.567	0.092	0.020	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	4	1.276	0.133	1316.195	931.567	0.092	0.020	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	4	1.276	0.133	1316.195	931.567	0.092	0.020	0.0	22	table
sun_amjiwsczphtrowfh.jpg	4	1.276	0.133	1316.195	931.567	0.092	0.020	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	5	1.476	0.308	1059.390	653.515	0.090	0.026	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	5	1.476	0.308	1059.390	653.515	0.090	0.026	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.801	0.275	1198.940	682.070	0.118	0.037	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	6	1.801	0.275	1198.940	682.070	0.118	0.037	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	2.101	0.317	1035.438	657.290	0.098	0.047	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.451	0.450	969.923	652.822	0.101	0.032	0.0	13	pendant lamp
