stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.311	0.183	1203.275	804.543	0.141	0.035	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.311	0.183	1203.275	804.543	0.141	0.035	0.0	4	chair
sun_agfbbeozqztznacq.jpg	1	0.311	0.183	1203.275	804.543	0.141	0.035	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	2	0.528	0.275	1007.360	803.995	0.128	0.046	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.528	0.275	1007.360	803.995	0.128	0.046	0.0	4	chair
sun_agfbbeozqztznacq.jpg	3	0.836	0.350	1431.665	912.872	0.151	0.046	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	4	1.236	0.258	1587.870	760.070	0.146	0.050	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.236	0.258	1587.870	760.070	0.146	0.050	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	4	1.236	0.258	1587.870	760.070	0.146	0.050	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	5	1.536	0.308	1205.035	700.780	0.240	0.118	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	6	1.861	0.133	1002.135	726.553	0.400	0.367	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	7	2.119	0.292	1032.760	572.020	0.149	0.069	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.444	0.225	1171.265	479.005	0.146	0.044	0.0	2	box
sun_agfbbeozqztznacq.jpg	8	2.444	0.225	1171.265	479.005	0.146	0.044	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.703	0.300	1495.755	487.342	0.142	0.049	0.0	3	cabinet
