stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.355	0.233	1154.755	803.715	0.186	0.065	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	2	0.613	0.275	1141.835	742.815	0.197	0.080	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	3	0.921	0.342	1429.065	684.880	0.176	0.070	0.0	7	picture
sun_aemhfvjhjlqeigto.jpg	4	1.288	0.267	1633.053	605.995	0.138	0.058	0.0	1	bowls
sun_aemhfvjhjlqeigto.jpg	4	1.288	0.267	1633.053	605.995	0.138	0.058	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	5	1.713	0.142	1492.090	723.260	1.725	2.707	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	6	1.888	0.475	1346.390	750.745	0.118	0.052	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	2.413	0.367	1435.850	919.877	0.107	0.033	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	7	2.413	0.367	1435.850	919.877	0.107	0.033	0.0	11	trash can
sun_aemhfvjhjlqeigto.jpg	8	2.813	0.192	1350.165	747.790	0.127	0.066	0.0	8	range
