stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.138	0.108	1240.405	757.430	0.117	0.031	0.0	0	other
sun_azckywjqzicxsgez.jpg	2	0.263	0.217	1105.425	869.882	0.164	0.061	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	0.505	0.275	1030.255	784.350	0.240	0.062	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	0.838	0.292	994.980	764.040	0.115	0.035	0.0	3	plant
sun_azckywjqzicxsgez.jpg	5	1.147	0.275	1032.040	793.170	0.167	0.039	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.447	0.292	1115.995	649.095	0.151	0.054	0.0	3	plant
sun_azckywjqzicxsgez.jpg	7	1.788	0.192	1672.915	922.770	0.091	0.040	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	8	1.997	0.192	1614.285	930.365	0.104	0.029	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.255	0.208	993.440	949.790	0.113	0.037	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	10	2.480	0.258	905.890	948.650	0.098	0.021	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	10	2.480	0.258	905.890	948.650	0.098	0.021	0.0	2	bucket
sun_azckywjqzicxsgez.jpg	11	2.813	0.192	1155.880	713.775	0.225	0.117	0.0	3	plant
