stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.368	0.250	1426.662	981.707	0.138	0.051	0.0	13	food
sun_agldadusrezhmyva.jpg	1	0.368	0.250	1426.662	981.707	0.138	0.051	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	1	0.368	0.250	1426.662	981.707	0.138	0.051	0.0	26	tray
sun_agldadusrezhmyva.jpg	2	0.643	0.358	1521.205	908.760	0.103	0.044	0.0	1	basket
sun_agldadusrezhmyva.jpg	2	0.643	0.358	1521.205	908.760	0.103	0.044	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	1.018	0.133	1494.318	880.360	0.119	0.030	0.0	1	basket
sun_agldadusrezhmyva.jpg	3	1.018	0.133	1494.318	880.360	0.119	0.030	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.168	0.225	1404.195	852.535	0.111	0.024	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.168	0.225	1404.195	852.535	0.111	0.024	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.168	0.225	1404.195	852.535	0.111	0.024	0.0	15	glass
sun_agldadusrezhmyva.jpg	4	1.168	0.225	1404.195	852.535	0.111	0.024	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.434	0.342	1026.010	755.670	0.184	0.060	0.0	3	bowl
sun_agldadusrezhmyva.jpg	5	1.434	0.342	1026.010	755.670	0.184	0.060	0.0	14	fruit
sun_agldadusrezhmyva.jpg	5	1.434	0.342	1026.010	755.670	0.184	0.060	0.0	29	window
sun_agldadusrezhmyva.jpg	6	1.818	0.233	1346.787	593.158	0.117	0.053	0.0	3	bowl
sun_agldadusrezhmyva.jpg	6	1.818	0.233	1346.787	593.158	0.117	0.053	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.076	0.325	1597.575	699.270	0.228	0.060	0.0	0	other
sun_agldadusrezhmyva.jpg	8	2.426	0.383	1501.865	823.490	0.117	0.044	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.843	0.158	1514.920	774.935	0.104	0.015	0.0	25	stove
