stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.349	0.233	1203.455	741.990	0.177	0.069	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.608	0.217	1510.733	608.702	0.199	0.097	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	3	0.841	0.192	1492.860	595.210	0.188	0.065	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	4	1.049	0.467	1511.285	772.800	0.143	0.048	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	5	1.541	0.167	1359.585	922.612	0.158	0.052	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	6	1.749	0.200	975.520	891.035	0.134	0.043	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	1.966	0.300	909.550	809.555	0.127	0.030	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	1.966	0.300	909.550	809.555	0.127	0.030	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	8	2.291	0.225	883.060	746.210	0.122	0.034	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	9	2.541	0.158	1080.110	695.055	0.235	0.132	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	10	2.724	0.250	963.135	686.000	0.189	0.074	0.0	4	double door
