stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.320	0.142	1192.865	747.065	0.193	0.062	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.320	0.142	1192.865	747.065	0.193	0.062	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.586	0.167	1069.753	679.908	0.789	0.686	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	3	0.786	0.292	1473.470	776.895	0.197	0.063	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.103	0.167	1621.743	689.352	0.157	0.058	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	5	1.295	0.558	1289.165	622.320	0.260	0.140	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	6	1.878	0.208	1172.910	781.900	0.134	0.033	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	1.878	0.208	1172.910	781.900	0.134	0.033	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	7	2.103	0.433	1150.485	720.450	0.105	0.032	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.103	0.433	1150.485	720.450	0.105	0.032	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	8	2.578	0.400	1342.738	674.908	0.164	0.060	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.578	0.400	1342.738	674.908	0.164	0.060	0.0	8	sponge
