stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.268	0.275	1205.935	580.510	0.216	0.113	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.560	0.433	1149.573	547.735	0.107	0.032	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	2	0.560	0.433	1149.573	547.735	0.107	0.032	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	2	0.560	0.433	1149.573	547.735	0.107	0.032	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	3	1.027	0.283	1361.990	794.098	0.182	0.051	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.327	0.258	1382.185	807.810	0.105	0.025	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.635	0.200	1340.797	575.998	0.197	0.040	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.852	0.183	1355.597	534.740	0.115	0.030	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	6	1.852	0.183	1355.597	534.740	0.115	0.030	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.052	0.175	1255.590	541.640	0.126	0.023	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	7	2.052	0.175	1255.590	541.640	0.126	0.023	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.260	0.317	1103.780	533.697	0.128	0.039	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	8	2.260	0.317	1103.780	533.697	0.128	0.039	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	9	2.693	0.158	1015.845	612.290	0.795	0.212	0.0	11	outlet
sun_agxuuvqtddjgypyr.jpg	9	2.693	0.158	1015.845	612.290	0.795	0.212	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.885	0.117	962.425	653.412	0.128	0.061	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	10	2.885	0.117	962.425	653.412	0.128	0.061	0.0	20	worktop
