stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.422	0.158	1330.515	712.470	0.183	0.062	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.613	0.333	1091.975	796.628	0.156	0.045	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	3	0.964	0.167	1064.370	900.475	0.160	0.049	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	3	0.964	0.167	1064.370	900.475	0.160	0.049	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	4	1.147	0.300	1270.172	969.872	0.149	0.035	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	4	1.147	0.300	1270.172	969.872	0.149	0.035	0.0	10	stall shower
sun_asppapsiuwmrsopu.jpg	5	1.489	0.342	959.530	988.460	0.107	0.040	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	5	1.489	0.342	959.530	988.460	0.107	0.040	0.0	9	soap dish
sun_asppapsiuwmrsopu.jpg	6	1.855	0.242	1047.700	858.270	0.141	0.052	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	7	2.147	0.217	1380.868	627.730	0.145	0.035	0.0	0	other
sun_asppapsiuwmrsopu.jpg	8	2.389	0.242	1545.235	639.785	0.172	0.066	0.0	3	door
sun_asppapsiuwmrsopu.jpg	9	2.655	0.192	1663.205	865.230	0.152	0.037	0.0	13	towel
sun_asppapsiuwmrsopu.jpg	10	2.864	0.142	1646.665	804.825	0.125	0.034	0.0	13	towel
