stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.410	0.250	1043.780	849.670	0.135	0.051	0.0	8	chair
sun_awmotvrngkanplxe.jpg	1	0.410	0.250	1043.780	849.670	0.135	0.051	0.0	10	door
sun_awmotvrngkanplxe.jpg	1	0.410	0.250	1043.780	849.670	0.135	0.051	0.0	17	table
sun_awmotvrngkanplxe.jpg	2	0.694	0.342	1427.880	928.830	0.130	0.037	0.0	8	chair
sun_awmotvrngkanplxe.jpg	3	1.077	0.208	1523.425	758.440	0.281	0.111	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	3	1.077	0.208	1523.425	758.440	0.281	0.111	0.0	15	plate
sun_awmotvrngkanplxe.jpg	3	1.077	0.208	1523.425	758.440	0.281	0.111	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	4	1.302	0.242	1426.320	717.905	0.268	0.101	0.0	16	pot
sun_awmotvrngkanplxe.jpg	5	1.577	0.175	1390.860	747.300	0.166	0.030	0.0	16	pot
sun_awmotvrngkanplxe.jpg	5	1.577	0.175	1390.860	747.300	0.166	0.030	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	1.577	0.175	1390.860	747.300	0.166	0.030	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.785	0.250	1020.920	829.510	0.113	0.038	0.0	8	chair
sun_awmotvrngkanplxe.jpg	6	1.785	0.250	1020.920	829.510	0.113	0.038	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	1.785	0.250	1020.920	829.510	0.113	0.038	0.0	17	table
sun_awmotvrngkanplxe.jpg	7	2.052	0.292	950.675	729.655	0.233	0.080	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	2.052	0.292	950.675	729.655	0.233	0.080	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	8	2.369	0.417	1240.430	725.425	1.449	9.114	14.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.810	0.192	1498.715	654.430	0.216	0.111	0.0	5	cabinet
