stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.421	0.233	1034.555	799.050	0.119	0.033	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	1	0.421	0.233	1034.555	799.050	0.119	0.033	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	1	0.421	0.233	1034.555	799.050	0.119	0.033	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.688	0.208	1170.940	701.665	0.188	0.065	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	2	0.688	0.208	1170.940	701.665	0.188	0.065	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	2	0.688	0.208	1170.940	701.665	0.188	0.065	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.921	0.200	1370.070	629.632	0.245	0.112	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.146	0.233	1590.135	729.745	0.144	0.050	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	1.146	0.233	1590.135	729.745	0.144	0.050	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	5	1.421	0.183	1289.902	676.450	0.130	0.050	0.0	0	other
sun_acfmftudsenhrfhy.jpg	6	1.621	0.300	1269.588	590.558	0.259	0.067	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	7	1.955	0.292	1013.375	571.170	0.123	0.027	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	7	1.955	0.292	1013.375	571.170	0.123	0.027	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	8	2.263	0.525	995.750	609.045	0.159	0.073	0.0	14	flowers
sun_acfmftudsenhrfhy.jpg	8	2.263	0.525	995.750	609.045	0.159	0.073	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	8	2.263	0.525	995.750	609.045	0.159	0.073	0.0	31	vase
sun_acfmftudsenhrfhy.jpg	9	2.813	0.192	1158.910	668.020	0.157	0.053	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	9	2.813	0.192	1158.910	668.020	0.157	0.053	0.0	16	kettle
