stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.101	0.200	1259.852	722.920	0.233	0.076	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.334	0.325	1213.025	819.075	0.154	0.037	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	2	0.334	0.325	1213.025	819.075	0.154	0.037	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.701	0.183	1549.045	831.430	0.115	0.027	0.0	11	mug
sun_afutksgwyoqttegy.jpg	3	0.701	0.183	1549.045	831.430	0.115	0.027	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	0.909	0.242	1433.870	779.720	0.138	0.041	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.184	0.200	1240.908	740.600	0.241	0.116	0.0	0	other
sun_afutksgwyoqttegy.jpg	6	1.401	0.192	1181.710	724.265	0.180	0.059	0.0	0	other
sun_afutksgwyoqttegy.jpg	7	1.618	0.192	1260.525	581.675	0.121	0.031	0.0	5	ceiling recessed light
sun_afutksgwyoqttegy.jpg	8	1.826	0.333	1228.925	567.288	0.091	0.024	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	9	2.193	0.342	1521.355	728.965	0.204	0.070	0.0	0	other
sun_afutksgwyoqttegy.jpg	10	2.551	0.317	1624.640	777.703	0.187	0.064	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	11	2.893	0.108	1433.345	783.050	0.177	0.061	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	11	2.893	0.108	1433.345	783.050	0.177	0.061	0.0	13	pitcher
