stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.299	0.217	1306.545	836.072	0.090	0.019	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.557	0.283	983.315	838.200	0.145	0.065	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	2	0.557	0.283	983.315	838.200	0.145	0.065	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	3	0.857	0.167	902.623	811.433	0.245	0.164	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	4	1.224	0.150	1298.467	840.712	0.199	0.098	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.399	0.325	1036.805	833.975	0.134	0.058	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.741	0.250	1127.722	849.050	0.130	0.031	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	2.024	0.383	1363.628	872.135	0.122	0.037	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.424	0.117	1298.057	914.565	0.085	0.019	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.574	0.225	1036.925	850.965	0.142	0.061	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	10	2.824	0.183	957.852	795.530	0.132	0.044	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	10	2.824	0.183	957.852	795.530	0.132	0.044	0.0	9	worktop
