stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.349	0.150	1269.005	742.775	0.095	0.018	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.541	0.267	1545.510	699.795	0.142	0.042	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	3	0.841	0.175	1170.460	664.500	0.176	0.074	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.841	0.175	1170.460	664.500	0.176	0.074	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	1.158	0.250	1182.037	667.317	0.176	0.065	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.433	0.400	1075.747	666.550	0.128	0.034	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.433	0.400	1075.747	666.550	0.128	0.034	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	5	1.433	0.400	1075.747	666.550	0.128	0.034	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	6	1.858	0.250	1261.305	832.403	0.132	0.058	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.124	0.300	1267.660	789.780	0.098	0.024	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.449	0.275	1257.380	757.055	0.090	0.018	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	9	2.749	0.217	1207.242	624.825	0.165	0.114	0.0	22	pot
sun_ajkawyunawdxfxob.jpg	9	2.749	0.217	1207.242	624.825	0.165	0.114	0.0	26	sugar bowl
sun_ajkawyunawdxfxob.jpg	9	2.749	0.217	1207.242	624.825	0.165	0.114	0.0	28	tray
