stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.384	0.275	1247.360	564.910	0.126	0.057	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	2	0.684	0.408	1121.910	489.055	0.087	0.022	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	1.125	0.358	1547.335	768.760	0.230	0.282	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	1.125	0.358	1547.335	768.760	0.230	0.282	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.500	0.267	1578.278	726.540	0.141	0.033	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	4	1.500	0.267	1578.278	726.540	0.141	0.033	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	5	1.800	0.217	1280.977	837.023	0.150	0.046	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	5	1.800	0.217	1280.977	837.023	0.150	0.046	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	6	2.042	0.208	1171.825	892.685	0.129	0.043	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	7	2.284	0.242	987.260	932.240	0.099	0.032	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	8	2.567	0.183	1118.965	679.202	0.166	0.058	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	9	2.767	0.192	1241.640	619.165	0.272	0.095	0.0	13	skimmer
