stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.390	0.192	1214.460	731.745	0.178	0.087	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.606	0.267	1501.780	820.673	0.269	0.147	0.0	3	chair
sun_accreawivrzlvqyc.jpg	2	0.606	0.267	1501.780	820.673	0.269	0.147	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	3	0.898	0.217	1632.023	789.290	0.166	0.041	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	4	1.156	0.292	1269.030	720.785	0.318	0.156	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	5	1.473	0.183	1089.500	738.798	0.173	0.052	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	1.673	0.233	1028.030	693.582	0.193	0.040	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	7	1.940	0.317	1247.945	668.700	0.260	0.075	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	7	1.940	0.317	1247.945	668.700	0.260	0.075	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	8	2.273	0.200	1297.883	792.503	0.227	0.070	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	8	2.273	0.200	1297.883	792.503	0.227	0.070	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	9	2.490	0.333	1244.447	770.627	0.145	0.037	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	10	2.840	0.167	1145.838	781.008	0.184	0.048	0.0	10	kitchen island
