stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.320	0.283	1258.432	819.395	0.180	0.055	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	1	0.320	0.283	1258.432	819.395	0.180	0.055	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	2	0.629	0.208	1165.515	845.210	0.140	0.042	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	3	0.862	0.317	1085.880	844.143	0.134	0.040	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	4	1.195	0.158	1067.295	858.295	0.135	0.034	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	5	1.412	0.525	1036.530	1003.300	0.093	0.023	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	5	1.412	0.525	1036.530	1003.300	0.093	0.023	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	6	1.979	0.200	1051.097	851.600	0.118	0.027	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	7	2.254	0.350	1326.782	791.905	0.171	0.055	0.0	13	mug
sun_aarslpsdvwwqyohc.jpg	8	2.621	0.333	1403.267	794.962	0.162	0.080	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	8	2.621	0.333	1403.267	794.962	0.162	0.080	0.0	17	soap dispenser
