stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.325	0.217	1064.812	711.952	0.158	0.065	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.325	0.217	1064.812	711.952	0.158	0.065	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.567	0.242	1114.830	631.810	0.106	0.029	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.567	0.242	1114.830	631.810	0.106	0.029	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.567	0.242	1114.830	631.810	0.106	0.029	0.0	23	tray
sun_annrglxxvocekqkh.jpg	2	0.567	0.242	1114.830	631.810	0.106	0.029	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.825	0.250	1167.245	604.717	0.092	0.027	0.0	3	books
sun_annrglxxvocekqkh.jpg	3	0.825	0.250	1167.245	604.717	0.092	0.027	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	3	0.825	0.250	1167.245	604.717	0.092	0.027	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	0.825	0.250	1167.245	604.717	0.092	0.027	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.100	0.175	1261.555	640.100	0.211	0.065	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	4	1.100	0.175	1261.555	640.100	0.211	0.065	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	4	1.100	0.175	1261.555	640.100	0.211	0.065	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.100	0.175	1261.555	640.100	0.211	0.065	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	4	1.100	0.175	1261.555	640.100	0.211	0.065	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.300	0.325	1376.805	590.870	0.150	0.040	0.0	7	casse
sun_annrglxxvocekqkh.jpg	5	1.300	0.325	1376.805	590.870	0.150	0.040	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	5	1.300	0.325	1376.805	590.870	0.150	0.040	0.0	18	range
sun_annrglxxvocekqkh.jpg	6	1.642	0.350	1542.745	591.682	0.114	0.027	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	6	1.642	0.350	1542.745	591.682	0.114	0.027	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.642	0.350	1542.745	591.682	0.114	0.027	0.0	12	jar
sun_annrglxxvocekqkh.jpg	6	1.642	0.350	1542.745	591.682	0.114	0.027	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.025	0.208	1590.730	655.020	0.119	0.020	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.025	0.208	1590.730	655.020	0.119	0.020	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	7	2.025	0.208	1590.730	655.020	0.119	0.020	0.0	17	plant
sun_annrglxxvocekqkh.jpg	8	2.267	0.292	1248.885	775.125	0.147	0.051	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.267	0.292	1248.885	775.125	0.147	0.051	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.267	0.292	1248.885	775.125	0.147	0.051	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.592	0.217	1077.795	742.438	0.143	0.043	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.592	0.217	1077.795	742.438	0.143	0.043	0.0	9	chair
sun_annrglxxvocekqkh.jpg	10	2.833	0.175	1044.855	606.715	0.197	0.056	0.0	1	bar
sun_annrglxxvocekqkh.jpg	10	2.833	0.175	1044.855	606.715	0.197	0.056	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	10	2.833	0.175	1044.855	606.715	0.197	0.056	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	10	2.833	0.175	1044.855	606.715	0.197	0.056	0.0	17	plant
sun_annrglxxvocekqkh.jpg	10	2.833	0.175	1044.855	606.715	0.197	0.056	0.0	23	tray
