stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.325	0.258	1399.285	742.555	0.243	0.111	0.0	9	toilet
sun_auetjleugthejgoc.jpg	2	0.608	0.358	1542.840	663.275	0.108	0.034	0.0	9	toilet
sun_auetjleugthejgoc.jpg	3	0.992	0.175	1625.225	706.660	0.144	0.032	0.0	0	other
sun_auetjleugthejgoc.jpg	4	1.225	0.242	1005.120	677.450	0.196	0.088	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.225	0.242	1005.120	677.450	0.196	0.088	0.0	7	sink
sun_auetjleugthejgoc.jpg	5	1.492	0.242	946.970	631.745	0.159	0.060	0.0	3	countertop
sun_auetjleugthejgoc.jpg	5	1.492	0.242	946.970	631.745	0.159	0.060	0.0	5	mirror
sun_auetjleugthejgoc.jpg	6	1.767	0.325	1284.240	492.330	0.114	0.045	0.0	6	railing
sun_auetjleugthejgoc.jpg	7	2.117	0.258	1406.185	650.940	0.278	0.104	0.0	6	railing
sun_auetjleugthejgoc.jpg	8	2.400	0.300	1330.725	652.553	0.123	0.023	0.0	6	railing
sun_auetjleugthejgoc.jpg	9	2.717	0.283	1302.812	620.618	0.204	0.082	0.0	6	railing
