stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.315	0.158	1330.250	734.390	0.127	0.039	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.315	0.158	1330.250	734.390	0.127	0.039	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.507	0.242	1485.775	632.750	0.128	0.051	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.890	0.658	1517.345	633.695	0.158	0.052	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.890	0.658	1517.345	633.695	0.158	0.052	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	4	1.565	0.342	1544.510	634.665	0.237	0.114	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.565	0.342	1544.510	634.665	0.237	0.114	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	5	1.940	0.450	1364.963	675.365	0.258	0.078	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	5	1.940	0.450	1364.963	675.365	0.258	0.078	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	5	1.940	0.450	1364.963	675.365	0.258	0.078	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	2.423	0.317	1339.130	651.508	0.196	0.057	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	7	2.773	0.233	1294.770	895.755	0.179	0.059	0.0	10	toilet
