stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.332	0.333	1257.105	829.382	0.124	0.030	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	1	0.332	0.333	1257.105	829.382	0.124	0.030	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	2	0.699	0.308	1154.410	580.705	0.140	0.074	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	1.024	0.200	1023.675	521.590	0.130	0.043	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	3	1.024	0.200	1023.675	521.590	0.130	0.043	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	1.299	0.308	1082.910	579.265	0.180	0.066	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.624	0.183	1036.875	584.122	0.137	0.045	0.0	13	window
sun_aknopalvgzzgfngw.jpg	6	1.840	0.367	1030.418	486.125	0.113	0.041	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	6	1.840	0.367	1030.418	486.125	0.113	0.041	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	2.224	0.275	1083.430	560.545	0.150	0.048	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.549	0.242	1474.960	888.920	0.114	0.046	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	9	2.824	0.183	1265.388	867.913	0.103	0.029	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	9	2.824	0.183	1265.388	867.913	0.103	0.029	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	9	2.824	0.183	1265.388	867.913	0.103	0.029	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	9	2.824	0.183	1265.388	867.913	0.103	0.029	0.0	9	sink
