stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.260	0.217	1034.918	709.767	0.224	0.217	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.519	0.200	1396.500	583.300	0.107	0.026	0.0	3	plant
sun_anydqmweocgeuwol.jpg	2	0.519	0.200	1396.500	583.300	0.107	0.026	0.0	9	vase
sun_anydqmweocgeuwol.jpg	2	0.519	0.200	1396.500	583.300	0.107	0.026	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	0.744	0.683	1082.020	666.128	0.193	0.278	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.435	0.342	1065.085	711.850	0.181	0.056	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.794	0.158	1042.535	691.565	0.154	0.069	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.985	0.150	1390.905	633.200	0.282	0.154	0.0	9	vase
sun_anydqmweocgeuwol.jpg	7	2.310	0.175	1175.525	944.120	0.647	0.382	0.0	0	other
sun_anydqmweocgeuwol.jpg	8	2.510	0.325	1143.035	1009.875	0.100	0.028	0.0	5	rug crop
sun_anydqmweocgeuwol.jpg	9	2.877	0.125	988.565	901.025	0.140	0.037	0.0	1	bathtub crop
