stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.438	0.267	1341.247	846.467	0.132	0.027	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	1	0.438	0.267	1341.247	846.467	0.132	0.027	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.730	0.242	1306.265	813.210	0.106	0.025	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	2	0.730	0.242	1306.265	813.210	0.106	0.025	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.730	0.242	1306.265	813.210	0.106	0.025	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	0.997	0.508	1401.960	791.960	0.104	0.036	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	3	0.997	0.508	1401.960	791.960	0.104	0.036	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	4	1.530	0.575	1468.695	795.995	0.099	0.022	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	4	1.530	0.575	1468.695	795.995	0.099	0.022	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	4	1.530	0.575	1468.695	795.995	0.099	0.022	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	2.138	0.242	1345.425	787.905	0.097	0.016	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	5	2.138	0.242	1345.425	787.905	0.097	0.016	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	2.405	0.567	1196.650	766.135	0.109	0.025	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	6	2.405	0.567	1196.650	766.135	0.109	0.025	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	6	2.405	0.567	1196.650	766.135	0.109	0.025	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	6	2.405	0.567	1196.650	766.135	0.109	0.025	0.0	13	worktop
