stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.299	0.375	1100.040	925.230	0.189	0.058	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	2	0.716	0.275	1515.265	936.205	0.113	0.073	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	3	1.016	0.442	1366.585	889.110	0.094	0.018	0.0	3	cabinet crop
sun_arzpkkvcdvvswxnf.jpg	3	1.016	0.442	1366.585	889.110	0.094	0.018	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	4	1.483	0.175	1447.965	895.515	0.114	0.035	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	5	1.683	0.158	1542.280	941.985	0.138	0.042	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	6	1.866	0.192	1426.020	844.885	0.117	0.031	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	6	1.866	0.192	1426.020	844.885	0.117	0.031	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	7	2.116	0.208	1195.680	939.745	0.079	0.013	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	8	2.358	0.350	1064.060	963.170	0.083	0.013	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	9	2.749	0.258	1281.820	924.475	0.129	0.033	0.0	7	curtain
