stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.341	0.142	1505.480	875.170	0.088	0.026	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	2	0.507	0.200	1328.122	833.178	0.165	0.044	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.757	0.358	1261.780	748.695	0.090	0.015	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	3	0.757	0.358	1261.780	748.695	0.090	0.015	0.0	11	window
sun_abvctdwfbgsumtid.jpg	4	1.132	0.125	1337.480	757.515	0.110	0.028	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	4	1.132	0.125	1337.480	757.515	0.110	0.028	0.0	11	window
sun_abvctdwfbgsumtid.jpg	5	1.307	0.192	874.550	717.840	0.150	0.057	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	6	1.541	0.342	924.590	549.210	0.097	0.024	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.541	0.342	924.590	549.210	0.097	0.024	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	7	1.932	0.208	1397.380	583.790	0.111	0.055	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	7	1.932	0.208	1397.380	583.790	0.111	0.055	0.0	11	window
sun_abvctdwfbgsumtid.jpg	8	2.166	0.175	1448.215	470.120	0.101	0.028	0.0	0	other
sun_abvctdwfbgsumtid.jpg	9	2.374	0.183	1173.865	432.700	0.157	0.047	0.0	5	light troffer
sun_abvctdwfbgsumtid.jpg	10	2.616	0.308	1556.390	942.680	0.113	0.036	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	10	2.616	0.308	1556.390	942.680	0.113	0.036	0.0	3	dishwasher
