stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.377	0.342	1108.345	781.905	0.191	0.131	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	1	0.377	0.342	1108.345	781.905	0.191	0.131	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	1	0.377	0.342	1108.345	781.905	0.191	0.131	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.752	0.400	1131.485	599.652	0.117	0.037	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	1.168	0.175	1087.335	622.665	0.191	0.074	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	3	1.168	0.175	1087.335	622.665	0.191	0.074	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	3	1.168	0.175	1087.335	622.665	0.191	0.074	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	1.168	0.175	1087.335	622.665	0.191	0.074	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.493	0.183	1095.030	688.770	0.282	0.091	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	4	1.493	0.183	1095.030	688.770	0.282	0.091	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	4	1.493	0.183	1095.030	688.770	0.282	0.091	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.710	0.442	1169.185	618.295	0.261	0.095	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	6	2.177	0.492	1011.925	639.320	0.173	0.059	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	6	2.177	0.492	1011.925	639.320	0.173	0.059	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	7	2.685	0.292	1021.700	805.450	0.164	0.035	0.0	27	worktop
