stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.319	0.283	1220.075	770.350	0.115	0.031	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	2	0.627	0.208	1113.505	837.205	0.104	0.039	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	3	0.869	0.325	952.415	720.375	0.182	0.054	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	4	1.227	0.225	1284.580	627.395	0.270	0.135	0.0	20	television
sun_avtdeaxixgmwquck.jpg	5	1.486	0.250	1323.322	598.310	0.269	0.058	0.0	23	window
sun_avtdeaxixgmwquck.jpg	6	1.752	0.175	1338.605	516.635	0.116	0.029	0.0	0	other
sun_avtdeaxixgmwquck.jpg	7	1.961	0.283	1516.135	670.130	0.179	0.053	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	7	1.961	0.283	1516.135	670.130	0.179	0.053	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	8	2.269	0.233	1468.253	725.430	0.173	0.046	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	9	2.527	0.125	1436.975	723.475	0.133	0.027	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	10	2.669	0.217	1477.978	666.460	0.264	0.087	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	10	2.669	0.217	1477.978	666.460	0.264	0.087	0.0	16	oven
