stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.306	0.175	1170.730	689.465	0.169	0.048	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	1	0.306	0.175	1170.730	689.465	0.169	0.048	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	2	0.497	0.267	1072.615	580.390	0.181	0.056	0.0	1	bucket
sun_aqxypnffmypblepf.jpg	2	0.497	0.267	1072.615	580.390	0.181	0.056	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	3	0.856	0.333	1322.832	681.830	0.232	0.078	0.0	14	range
sun_aqxypnffmypblepf.jpg	4	1.206	0.233	1293.753	719.138	0.169	0.048	0.0	14	range
sun_aqxypnffmypblepf.jpg	5	1.472	0.317	1458.620	714.050	0.169	0.056	0.0	3	coffee maker
sun_aqxypnffmypblepf.jpg	6	1.889	0.200	1401.580	745.043	0.171	0.054	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.889	0.200	1401.580	745.043	0.171	0.054	0.0	14	range
sun_aqxypnffmypblepf.jpg	6	1.889	0.200	1401.580	745.043	0.171	0.054	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	7	2.122	0.250	1272.267	722.515	0.154	0.057	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	7	2.122	0.250	1272.267	722.515	0.154	0.057	0.0	14	range
sun_aqxypnffmypblepf.jpg	8	2.397	0.308	1016.925	948.475	0.122	0.038	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	9	2.731	0.183	940.535	1017.920	0.131	0.046	0.0	4	cushion
sun_aqxypnffmypblepf.jpg	9	2.731	0.183	940.535	1017.920	0.131	0.046	0.0	18	sofa
