stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.275	0.442	1307.700	845.405	0.088	0.020	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	1	0.275	0.442	1307.700	845.405	0.088	0.020	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	1	0.275	0.442	1307.700	845.405	0.088	0.020	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	2	0.741	0.333	1258.142	909.760	0.093	0.028	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	3	1.091	0.325	1297.305	887.180	0.104	0.041	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	1.091	0.325	1297.305	887.180	0.104	0.041	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	4	1.433	0.358	1272.490	850.840	0.097	0.021	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	4	1.433	0.358	1272.490	850.840	0.097	0.021	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	4	1.433	0.358	1272.490	850.840	0.097	0.021	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.825	0.392	1448.695	912.565	0.101	0.020	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	2.250	0.292	1153.210	935.450	0.133	0.043	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	2.700	0.267	1000.908	798.305	0.518	0.286	0.0	21	range
