stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.292	0.225	1230.665	849.205	0.108	0.027	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	1	0.292	0.225	1230.665	849.205	0.108	0.027	0.0	10	toilet paper holder
sun_alaftnkvuoaxsizt.jpg	2	0.551	0.267	1595.310	852.330	0.131	0.046	0.0	8	sink
sun_alaftnkvuoaxsizt.jpg	3	0.842	0.100	1527.395	718.260	0.122	0.028	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	4	0.959	0.242	1574.440	625.400	0.116	0.022	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	5	1.226	0.492	1551.525	586.940	0.104	0.028	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	6	1.734	0.333	1569.430	679.785	0.135	0.067	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	7	2.084	0.167	1549.983	655.225	0.168	0.041	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	8	2.309	0.258	1190.115	580.015	0.100	0.042	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	9	2.584	0.267	1078.595	786.548	0.235	0.112	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	10	2.867	0.133	1061.403	913.033	0.129	0.041	0.0	6	shower screen
