stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.462	0.208	1163.165	822.775	0.180	0.067	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	1	0.462	0.208	1163.165	822.775	0.180	0.067	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	2	0.695	0.275	1038.300	969.325	0.126	0.037	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	3	1.020	0.392	1585.430	870.000	0.119	0.047	0.0	5	sink
sun_apkxzenqapsujocq.jpg	4	1.453	0.242	1086.760	945.040	0.151	0.046	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	5	1.720	0.200	974.205	921.230	0.157	0.039	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	5	1.720	0.200	974.205	921.230	0.157	0.039	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	6	1.953	0.500	944.765	747.950	0.162	0.052	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	6	1.953	0.500	944.765	747.950	0.162	0.052	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	7	2.470	0.325	884.885	753.115	0.212	0.178	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	8	2.845	0.158	1441.585	709.985	0.401	0.777	0.0	1	bathtub
