stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.294	0.208	1371.265	746.150	0.163	0.053	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.294	0.208	1371.265	746.150	0.163	0.053	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.527	0.367	1467.668	646.502	0.233	0.090	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	3	0.910	0.233	1433.303	576.500	0.120	0.027	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	4	1.160	0.150	1378.095	615.097	0.280	0.128	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	4	1.160	0.150	1378.095	615.097	0.280	0.128	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	5	1.360	0.158	982.145	851.705	0.128	0.039	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	5	1.360	0.158	982.145	851.705	0.128	0.039	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	1.577	0.233	1436.597	557.827	0.237	0.129	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	7	1.827	0.183	1516.930	534.247	0.163	0.049	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	7	1.827	0.183	1516.930	534.247	0.163	0.049	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	8	2.044	0.217	1477.862	523.615	0.095	0.023	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	8	2.044	0.217	1477.862	523.615	0.095	0.023	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	9	2.285	0.117	1680.620	764.342	0.240	0.121	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	10	2.410	0.183	1592.100	749.607	0.125	0.052	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	11	2.610	0.342	1623.130	673.855	0.155	0.057	0.0	1	bowls
sun_ajjktnfzwntvwsfh.jpg	11	2.610	0.342	1623.130	673.855	0.155	0.057	0.0	13	shelf
