stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.403	0.225	1146.170	644.040	0.171	0.062	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.645	0.400	1104.117	577.445	0.112	0.036	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	1.086	0.192	1306.165	677.795	0.163	0.050	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	3	1.086	0.192	1306.165	677.795	0.163	0.050	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.320	0.408	1517.290	740.680	0.107	0.051	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.753	0.325	1579.310	776.285	0.094	0.024	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	2.136	0.133	1089.013	567.092	0.262	0.141	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	7	2.278	0.150	1065.905	498.875	0.205	0.085	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	8	2.453	0.375	1261.805	456.715	0.121	0.052	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	9	2.861	0.142	1517.215	644.765	0.270	0.222	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	9	2.861	0.142	1517.215	644.765	0.270	0.222	0.0	7	refrigerator
