stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.461	0.300	946.602	892.500	0.143	0.050	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	2	0.786	0.308	920.735	930.130	0.106	0.037	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	1.111	0.175	946.525	922.760	0.101	0.019	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	1.327	0.233	987.908	731.868	0.142	0.034	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	1.327	0.233	987.908	731.868	0.142	0.034	0.0	3	curtain
sun_algllabdmeofrowq.jpg	5	1.577	0.200	961.263	799.143	0.165	0.048	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.577	0.200	961.263	799.143	0.165	0.048	0.0	3	curtain
sun_algllabdmeofrowq.jpg	6	1.802	0.175	936.695	938.815	0.114	0.034	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	7	1.994	0.650	942.848	912.025	0.100	0.058	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	8	2.669	0.333	904.457	957.305	0.087	0.022	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	8	2.669	0.333	904.457	957.305	0.087	0.022	0.0	11	towel crop
