stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.413	0.342	1163.310	877.695	0.107	0.024	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.779	0.400	1356.850	851.815	0.114	0.040	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	3	1.221	0.250	1139.218	762.190	0.153	0.043	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	3	1.221	0.250	1139.218	762.190	0.153	0.043	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	3	1.221	0.250	1139.218	762.190	0.153	0.043	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	4	1.488	0.425	1270.545	737.500	0.240	0.088	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	4	1.488	0.425	1270.545	737.500	0.240	0.088	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	5	1.938	0.175	1199.255	856.835	0.183	0.043	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	2.138	0.217	1053.795	929.710	0.124	0.027	0.0	3	books
sun_aheymxjdkejwbehi.jpg	6	2.138	0.217	1053.795	929.710	0.124	0.027	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	2.371	0.317	1026.345	878.138	0.123	0.027	0.0	6	box
sun_aheymxjdkejwbehi.jpg	7	2.371	0.317	1026.345	878.138	0.123	0.027	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	7	2.371	0.317	1026.345	878.138	0.123	0.027	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.713	0.292	1015.805	768.865	0.203	0.074	0.0	20	kitchen island
