stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.329	0.375	1071.760	813.490	0.114	0.052	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	1	0.329	0.375	1071.760	813.490	0.114	0.052	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	1	0.329	0.375	1071.760	813.490	0.114	0.052	0.0	10	tissue box
sun_azbjiqtpgvxjjuzr.jpg	2	0.730	0.233	1130.945	775.555	0.163	0.058	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	3	0.988	0.258	1016.080	901.440	0.183	0.064	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	3	0.988	0.258	1016.080	901.440	0.183	0.064	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	4	1.280	0.325	985.010	743.800	0.175	0.059	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	4	1.280	0.325	985.010	743.800	0.175	0.059	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	5	1.655	0.258	1574.435	904.760	0.117	0.042	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	6	1.938	0.233	1411.530	951.520	0.178	0.066	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	2.196	0.267	1378.608	864.485	0.119	0.030	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.488	0.267	1303.675	768.450	0.148	0.031	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	9	2.788	0.217	1138.612	714.283	0.239	0.096	0.0	6	mirror
