stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.354	0.408	1027.180	877.130	0.149	0.069	0.0	6	range
sun_apdxoksqpmpghypf.jpg	2	0.796	0.217	958.992	958.230	0.123	0.040	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	2	0.796	0.217	958.992	958.230	0.123	0.040	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	1.029	0.225	969.745	911.505	0.112	0.033	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	3	1.029	0.225	969.745	911.505	0.112	0.033	0.0	6	range
sun_apdxoksqpmpghypf.jpg	4	1.412	0.217	1571.695	819.202	0.149	0.079	0.0	1	cabinet crop
sun_apdxoksqpmpghypf.jpg	4	1.412	0.217	1571.695	819.202	0.149	0.079	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	4	1.412	0.217	1571.695	819.202	0.149	0.079	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	5	1.662	0.283	1298.940	727.180	0.103	0.046	0.0	9	table
sun_apdxoksqpmpghypf.jpg	6	1.971	0.258	1181.295	702.380	0.126	0.046	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	6	1.971	0.258	1181.295	702.380	0.126	0.046	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	7	2.254	0.317	1156.128	644.320	0.199	0.055	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	7	2.254	0.317	1156.128	644.320	0.199	0.055	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	8	2.604	0.242	1370.690	686.780	0.186	0.089	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	8	2.604	0.242	1370.690	686.780	0.186	0.089	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	8	2.604	0.242	1370.690	686.780	0.186	0.089	0.0	9	table
sun_apdxoksqpmpghypf.jpg	9	2.879	0.125	1581.120	684.400	0.235	0.064	0.0	2	cabinet
