stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.288	0.275	1092.070	622.920	0.178	0.099	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	1	0.288	0.275	1092.070	622.920	0.178	0.099	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.705	0.258	993.975	485.470	0.129	0.066	0.0	0	other
sun_ateoptjjakachbou.jpg	3	0.988	0.258	958.450	786.075	0.141	0.057	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	4	1.280	0.275	991.975	885.140	0.100	0.028	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.588	0.425	938.850	878.965	0.104	0.023	0.0	1	bag
sun_ateoptjjakachbou.jpg	6	2.038	0.233	977.655	754.173	0.104	0.026	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	2.297	0.308	1256.940	751.595	0.146	0.050	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	7	2.297	0.308	1256.940	751.595	0.146	0.050	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	7	2.297	0.308	1256.940	751.595	0.146	0.050	0.0	21	stove
sun_ateoptjjakachbou.jpg	7	2.297	0.308	1256.940	751.595	0.146	0.050	0.0	23	worktop
sun_ateoptjjakachbou.jpg	8	2.647	0.358	1595.345	1005.000	0.099	0.037	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	8	2.647	0.358	1595.345	1005.000	0.099	0.037	0.0	16	pressure washer
