stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.429	0.125	1101.420	668.285	0.154	0.056	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.429	0.125	1101.420	668.285	0.154	0.056	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	2	0.596	0.250	1493.867	618.935	0.150	0.058	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	3	0.863	0.217	1564.955	541.580	0.104	0.026	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.863	0.217	1564.955	541.580	0.104	0.026	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	3	0.863	0.217	1564.955	541.580	0.104	0.026	0.0	16	ladle
labelme_qglnhnudtmzmocz.jpg	3	0.863	0.217	1564.955	541.580	0.104	0.026	0.0	28	spatula
labelme_qglnhnudtmzmocz.jpg	4	1.104	0.325	1416.215	534.620	0.113	0.035	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	5	1.463	0.400	1469.503	551.335	0.090	0.018	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	6	1.879	0.167	1484.160	537.158	0.104	0.025	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	7	2.079	0.300	1542.622	515.780	0.110	0.023	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	8	2.396	0.317	1523.995	492.072	0.074	0.016	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	8	2.396	0.317	1523.995	492.072	0.074	0.016	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	8	2.396	0.317	1523.995	492.072	0.074	0.016	0.0	23	pot rack
labelme_qglnhnudtmzmocz.jpg	9	2.738	0.192	1473.710	478.075	0.106	0.026	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	9	2.738	0.192	1473.710	478.075	0.106	0.026	0.0	23	pot rack
