stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.239	0.175	1061.895	649.400	0.206	0.172	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.447	0.258	1410.040	598.080	0.108	0.058	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	3	0.714	0.233	1428.175	569.558	0.101	0.030	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	4	0.972	0.267	1352.000	564.018	0.142	0.038	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	5	1.264	0.217	1203.050	661.278	0.240	0.076	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	1.497	0.108	1217.715	715.115	0.161	0.037	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	1.497	0.108	1217.715	715.115	0.161	0.037	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	7	1.622	0.358	1153.980	804.040	0.112	0.036	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	8	2.014	0.150	1507.390	983.340	0.145	0.040	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	9	2.230	0.317	1202.550	724.915	0.171	0.051	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	9	2.230	0.317	1202.550	724.915	0.171	0.051	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	10	2.564	0.442	1143.535	709.985	0.493	1.367	0.0	8	mirror
