stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.230	0.233	1298.150	756.338	0.196	0.048	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	1	0.230	0.233	1298.150	756.338	0.196	0.048	0.0	4	countertop
sun_arhwdncltdednobr.jpg	2	0.480	0.300	1285.270	775.280	0.172	0.056	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	2	0.480	0.300	1285.270	775.280	0.172	0.056	0.0	4	countertop
sun_arhwdncltdednobr.jpg	2	0.480	0.300	1285.270	775.280	0.172	0.056	0.0	10	towel
sun_arhwdncltdednobr.jpg	3	0.796	0.233	1207.898	818.335	0.358	0.120	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	4	1.046	0.183	1095.910	831.380	0.174	0.049	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	5	1.246	0.350	1018.992	816.488	0.189	0.102	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	6	1.621	0.258	913.875	734.580	0.130	0.035	0.0	0	other
sun_arhwdncltdednobr.jpg	7	1.896	0.258	869.640	661.850	0.100	0.021	0.0	0	other
sun_arhwdncltdednobr.jpg	8	2.221	0.217	1394.755	580.405	0.092	0.030	0.0	5	mirror
sun_arhwdncltdednobr.jpg	9	2.463	0.233	1403.753	626.438	0.064	0.015	0.0	5	mirror
sun_arhwdncltdednobr.jpg	9	2.463	0.233	1403.753	626.438	0.064	0.015	0.0	6	plant
sun_arhwdncltdednobr.jpg	10	2.713	0.292	1419.380	680.635	0.184	0.044	0.0	5	mirror
sun_arhwdncltdednobr.jpg	10	2.713	0.292	1419.380	680.635	0.184	0.044	0.0	6	plant
