stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.239	0.575	1252.180	765.710	0.182	0.074	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	1	0.239	0.575	1252.180	765.710	0.182	0.074	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.239	0.575	1252.180	765.710	0.182	0.074	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	1	0.239	0.575	1252.180	765.710	0.182	0.074	0.0	32	stool
labelme_qglnhnudtmzmocz.jpg	2	0.831	0.833	1194.165	754.848	0.147	0.040	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	3	1.681	0.200	1142.455	767.908	0.128	0.027	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	4	1.897	0.233	1065.908	797.558	0.109	0.050	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	2.156	0.217	981.640	807.087	0.144	0.024	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	2.397	0.267	914.025	817.970	0.171	0.068	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	7	2.689	0.317	903.638	702.067	0.102	0.033	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	7	2.689	0.317	903.638	702.067	0.102	0.033	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	2.689	0.317	903.638	702.067	0.102	0.033	0.0	37	worktop
