stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.238	0.217	1239.013	769.402	0.175	0.035	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.471	0.267	1162.773	829.430	0.198	0.056	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	2	0.471	0.267	1162.773	829.430	0.198	0.056	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	3	0.763	0.325	1183.940	852.125	0.155	0.037	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	3	0.763	0.325	1183.940	852.125	0.155	0.037	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	4	1.121	0.250	1313.850	835.015	0.115	0.021	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.413	0.192	1133.185	889.680	0.066	0.013	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.629	0.242	1003.810	933.140	0.109	0.026	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	6	1.629	0.242	1003.810	933.140	0.109	0.026	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	7	1.896	0.317	918.763	905.635	0.119	0.035	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	7	1.896	0.317	918.763	905.635	0.119	0.035	0.0	3	curtain
sun_ajlfvmneqpseyguf.jpg	7	1.896	0.317	918.763	905.635	0.119	0.035	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	8	2.238	0.217	870.423	815.528	0.110	0.019	0.0	3	curtain
sun_ajlfvmneqpseyguf.jpg	9	2.479	0.258	912.965	716.680	0.132	0.024	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	10	2.754	0.250	994.002	717.285	0.128	0.029	0.0	10	toilet paper
