stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.302	0.333	1378.237	736.350	0.125	0.027	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	2	0.660	0.367	1494.372	746.715	0.109	0.027	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	2	0.660	0.367	1494.372	746.715	0.109	0.027	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	2	0.660	0.367	1494.372	746.715	0.109	0.027	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	3	1.060	0.200	1449.555	565.322	0.065	0.019	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	4	1.293	0.225	1244.050	485.950	0.065	0.023	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	4	1.293	0.225	1244.050	485.950	0.065	0.023	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	5	1.543	0.475	1038.490	493.785	0.084	0.026	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	6	2.035	0.233	945.720	539.005	0.081	0.027	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	7	2.302	0.233	992.320	662.622	0.128	0.053	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	8	2.568	0.400	1304.835	739.537	0.179	0.069	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	8	2.568	0.400	1304.835	739.537	0.179	0.069	0.0	9	stove
