stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.251	0.175	1303.470	771.795	0.145	0.033	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	1	0.251	0.175	1303.470	771.795	0.145	0.033	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	2	0.443	0.242	1372.460	758.550	0.149	0.074	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.443	0.242	1372.460	758.550	0.149	0.074	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	3	0.710	0.267	1507.997	698.360	0.168	0.040	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	0.710	0.267	1507.997	698.360	0.168	0.040	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	4	1.001	0.233	1595.605	642.340	0.096	0.020	0.0	0	other
sun_akwygwqxkobglwvv.jpg	5	1.260	0.158	1502.415	653.550	0.099	0.020	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.260	0.158	1502.415	653.550	0.099	0.020	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	6	1.460	0.200	1107.477	618.355	0.110	0.022	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	7	1.693	0.175	1024.115	648.085	0.104	0.017	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	8	1.885	0.250	1051.005	666.865	0.102	0.019	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	9	2.151	0.300	1065.097	744.023	0.132	0.023	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	10	2.468	0.392	1107.055	779.445	0.189	0.061	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	11	2.885	0.142	1207.770	778.785	0.166	0.052	0.0	5	kitchen island
