stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.219	0.233	1317.928	792.783	0.214	0.062	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.219	0.233	1317.928	792.783	0.214	0.062	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.219	0.233	1317.928	792.783	0.214	0.062	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.469	0.317	1352.380	863.062	0.168	0.051	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.469	0.317	1352.380	863.062	0.168	0.051	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.810	0.175	1437.170	874.110	0.166	0.063	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.010	0.342	1609.970	710.545	0.160	0.053	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.369	0.167	1611.128	678.053	0.133	0.046	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.585	0.250	1144.430	627.382	0.146	0.036	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	1.852	0.217	1065.060	648.605	0.108	0.031	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	1.852	0.217	1065.060	648.605	0.108	0.031	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	8	2.085	0.467	1022.880	625.918	0.116	0.037	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.085	0.467	1022.880	625.918	0.116	0.037	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	9	2.585	0.425	1166.305	808.405	0.127	0.048	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	9	2.585	0.425	1166.305	808.405	0.127	0.048	0.0	14	worktop
