stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.278	0.467	1283.812	763.783	0.179	0.205	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.278	0.467	1283.812	763.783	0.179	0.205	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.770	0.358	1345.680	749.645	0.193	0.043	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.770	0.358	1345.680	749.645	0.193	0.043	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	1.153	0.242	1391.580	736.670	0.109	0.025	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.153	0.242	1391.580	736.670	0.109	0.025	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	1.153	0.242	1391.580	736.670	0.109	0.025	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	3	1.153	0.242	1391.580	736.670	0.109	0.025	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	4	1.412	0.233	1416.660	649.628	0.173	0.049	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.412	0.233	1416.660	649.628	0.173	0.049	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.412	0.233	1416.660	649.628	0.173	0.049	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	5	1.662	1.133	1428.457	583.892	0.092	0.055	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.662	1.133	1428.457	583.892	0.092	0.055	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.662	1.133	1428.457	583.892	0.092	0.055	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	6	2.812	0.192	1409.295	629.735	0.220	0.048	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.812	0.192	1409.295	629.735	0.220	0.048	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	2.812	0.192	1409.295	629.735	0.220	0.048	0.0	10	vase
