stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.352	0.225	1226.045	713.585	0.131	0.069	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.610	0.192	1253.815	638.190	0.071	0.010	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	2	0.610	0.192	1253.815	638.190	0.071	0.010	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	3	0.835	0.617	1271.850	611.910	0.114	0.033	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	4	1.477	0.267	1352.403	644.957	0.130	0.024	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	5	1.777	0.267	1304.117	621.507	0.197	0.042	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	5	1.777	0.267	1304.117	621.507	0.197	0.042	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	6	2.069	0.358	1260.825	598.030	0.090	0.019	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	7	2.444	0.292	1260.890	578.320	0.075	0.020	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	8	2.760	0.250	1282.062	483.225	0.074	0.011	0.0	3	mirror crop
