stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.243	0.250	1245.253	786.543	0.117	0.037	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.510	0.208	1267.620	746.980	0.183	0.082	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	3	0.751	0.225	1333.125	526.400	0.074	0.026	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	0.993	0.225	1320.255	479.000	0.085	0.022	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.243	0.175	1395.165	550.670	0.071	0.011	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.243	0.175	1395.165	550.670	0.071	0.011	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	5	1.243	0.175	1395.165	550.670	0.071	0.011	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.243	0.175	1395.165	550.670	0.071	0.011	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.426	0.192	1435.805	563.875	0.082	0.020	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	6	1.426	0.192	1435.805	563.875	0.082	0.020	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	1.426	0.192	1435.805	563.875	0.082	0.020	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	1.635	0.300	1482.108	559.525	0.063	0.009	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	8	1.976	0.233	1073.335	552.740	0.076	0.014	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	9	2.243	0.208	928.660	618.640	0.103	0.031	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	10	2.485	0.208	985.285	841.195	0.194	0.053	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	11	2.718	0.275	962.815	980.150	0.091	0.021	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	11	2.718	0.275	962.815	980.150	0.091	0.021	0.0	16	trash can crop
