stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.315	0.192	1235.870	738.240	0.165	0.101	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.315	0.192	1235.870	738.240	0.165	0.101	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.315	0.192	1235.870	738.240	0.165	0.101	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.523	0.233	1186.450	737.757	0.179	0.053	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.523	0.233	1186.450	737.757	0.179	0.053	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.773	0.350	1164.005	736.270	0.199	0.051	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	3	0.773	0.350	1164.005	736.270	0.199	0.051	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.773	0.350	1164.005	736.270	0.199	0.051	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.773	0.350	1164.005	736.270	0.199	0.051	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	4	1.140	0.250	1226.235	732.838	0.175	0.034	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.140	0.250	1226.235	732.838	0.175	0.034	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.406	0.283	1311.638	726.037	0.134	0.030	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.406	0.283	1311.638	726.037	0.134	0.030	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	5	1.406	0.283	1311.638	726.037	0.134	0.030	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.706	0.450	1377.778	757.443	0.163	0.073	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.173	0.350	1351.182	743.575	0.109	0.020	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.173	0.350	1351.182	743.575	0.109	0.020	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.173	0.350	1351.182	743.575	0.109	0.020	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	7	2.173	0.350	1351.182	743.575	0.109	0.020	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.540	0.333	1339.972	714.328	0.164	0.037	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.890	0.117	1284.900	737.723	0.143	0.031	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.890	0.117	1284.900	737.723	0.143	0.031	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	9	2.890	0.117	1284.900	737.723	0.143	0.031	0.0	20	table
