stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.417	0.208	1101.490	624.930	0.114	0.036	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	2	0.642	0.208	1040.230	608.725	0.098	0.021	0.0	4	microwave
sun_ajomvdpkryvawqyv.jpg	3	1.001	0.233	1538.305	551.767	0.081	0.021	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	4	1.251	0.250	1544.395	605.960	0.099	0.025	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	5	1.526	0.492	1515.520	689.235	0.119	0.033	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	6	2.042	0.275	1386.555	745.550	0.111	0.028	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	7	2.351	0.158	1240.575	776.250	0.109	0.019	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	8	2.534	0.217	1033.793	788.987	0.164	0.044	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	9	2.767	0.242	906.520	783.460	0.160	0.035	0.0	3	door
sun_ajomvdpkryvawqyv.jpg	9	2.767	0.242	906.520	783.460	0.160	0.035	0.0	6	oven crop
sun_ajomvdpkryvawqyv.jpg	9	2.767	0.242	906.520	783.460	0.160	0.035	0.0	12	worktop
