stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.319	0.217	1210.392	784.755	0.150	0.039	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.319	0.217	1210.392	784.755	0.150	0.039	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	2	0.578	0.158	1195.485	766.935	0.194	0.040	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	2	0.578	0.158	1195.485	766.935	0.194	0.040	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	3	0.769	0.300	1343.223	645.043	0.109	0.021	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	4	1.086	0.217	1380.227	601.920	0.091	0.029	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	5	1.336	0.200	1250.895	567.837	0.069	0.011	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.553	0.217	1091.293	608.817	0.083	0.022	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	7	1.794	0.208	1011.675	643.875	0.096	0.015	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	8	2.028	0.367	880.483	677.470	0.103	0.028	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	9	2.428	0.142	1071.320	673.315	0.123	0.041	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	10	2.603	0.267	1394.463	689.778	0.221	0.064	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	11	2.894	0.108	1546.145	733.350	0.118	0.032	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	11	2.894	0.108	1546.145	733.350	0.118	0.032	0.0	30	worktop
