stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.659	0.233	1255.440	672.723	0.184	0.042	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.909	0.300	1237.008	629.405	0.118	0.032	0.0	6	handrail
sun_abjtwfukuwddzted.jpg	3	1.226	0.133	1160.920	625.768	0.108	0.037	0.0	6	handrail
sun_abjtwfukuwddzted.jpg	4	1.392	0.117	1103.883	624.303	0.058	0.012	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.534	0.317	991.332	642.210	0.103	0.021	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	6	1.876	0.200	1016.265	672.945	0.105	0.023	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	7	2.101	0.192	1023.370	743.335	0.106	0.025	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	8	2.309	0.250	1032.192	789.090	0.184	0.044	0.0	3	can
sun_abjtwfukuwddzted.jpg	8	2.309	0.250	1032.192	789.090	0.184	0.044	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	9	2.601	0.250	1349.523	664.697	0.118	0.042	0.0	0	other
sun_abjtwfukuwddzted.jpg	10	2.884	0.125	1443.210	699.200	0.126	0.016	0.0	0	other
