stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.274	0.267	1262.148	742.783	0.166	0.133	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.274	0.267	1262.148	742.783	0.166	0.133	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.566	0.275	1221.415	667.810	0.081	0.020	0.0	17	range
sun_agrhekhltqnhqoau.jpg	3	0.858	0.200	1201.108	653.507	0.095	0.035	0.0	17	range
sun_agrhekhltqnhqoau.jpg	4	1.074	0.417	1192.480	586.138	0.067	0.013	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	4	1.074	0.417	1192.480	586.138	0.067	0.013	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	5	1.516	0.333	1245.588	593.050	0.078	0.015	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	6	1.874	0.258	1311.855	611.670	0.070	0.016	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.158	0.508	1359.535	642.735	0.100	0.021	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	8	2.691	0.317	1323.172	720.485	0.132	0.031	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.691	0.317	1323.172	720.485	0.132	0.031	0.0	22	worktop
