stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.396	0.433	1179.628	704.842	0.124	0.036	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.855	0.283	1180.895	612.465	0.097	0.021	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.163	0.242	1176.235	525.045	0.068	0.015	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.421	0.225	1194.845	481.530	0.064	0.015	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.680	0.258	1242.000	456.070	0.080	0.014	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	5	1.680	0.258	1242.000	456.070	0.080	0.014	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.680	0.258	1242.000	456.070	0.080	0.014	0.0	7	shower
sun_aqyyqhbfyinaxiuf.jpg	6	1.971	0.300	1349.310	467.145	0.062	0.009	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.288	0.267	1435.310	464.290	0.073	0.016	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.580	0.283	1533.158	462.770	0.082	0.024	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.880	0.125	1608.870	468.325	0.091	0.016	0.0	6	shower curtain
