stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.296	0.292	1269.285	763.550	0.146	0.024	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.629	0.225	1342.920	695.930	0.135	0.033	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	3	0.888	0.192	1354.165	616.895	0.069	0.011	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	4	1.104	0.233	1354.885	556.152	0.082	0.016	0.0	10	pendant lamp
sun_aiwjjxhtgtrwjdsf.jpg	4	1.104	0.233	1354.885	556.152	0.082	0.016	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	5	1.363	0.242	1366.860	529.275	0.073	0.014	0.0	10	pendant lamp
sun_aiwjjxhtgtrwjdsf.jpg	5	1.363	0.242	1366.860	529.275	0.073	0.014	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	6	1.621	0.117	1397.020	492.680	0.094	0.021	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	1.621	0.117	1397.020	492.680	0.094	0.021	0.0	10	pendant lamp
sun_aiwjjxhtgtrwjdsf.jpg	7	1.913	0.875	1428.245	555.195	0.120	0.046	0.0	10	pendant lamp
sun_aiwjjxhtgtrwjdsf.jpg	7	1.913	0.875	1428.245	555.195	0.120	0.046	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	8	2.804	0.200	1383.860	623.257	0.176	0.045	0.0	14	window
