stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.287	0.158	1300.595	762.730	0.118	0.043	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.287	0.158	1300.595	762.730	0.118	0.043	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	1	0.287	0.158	1300.595	762.730	0.118	0.043	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	2	0.471	0.225	1360.990	742.610	0.161	0.054	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.471	0.225	1360.990	742.610	0.161	0.054	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.471	0.225	1360.990	742.610	0.161	0.054	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	0.729	0.367	1498.303	574.515	0.102	0.020	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.121	0.183	1385.430	532.380	0.095	0.020	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.329	0.225	1195.800	501.905	0.145	0.027	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	6	1.596	0.792	1037.825	525.745	0.097	0.032	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	2.421	0.117	1269.430	635.122	0.204	0.053	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	2.421	0.117	1269.430	635.122	0.204	0.053	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	8	2.679	0.225	1347.485	700.820	0.162	0.055	0.0	3	dishwasher
