stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.325	0.258	1246.910	756.780	0.144	0.029	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	2	0.608	0.258	1237.985	662.795	0.118	0.024	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	3	0.892	0.267	1239.665	587.205	0.161	0.035	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	4	1.183	0.117	1247.267	543.493	0.089	0.016	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	5	1.433	0.233	1522.810	569.537	0.094	0.032	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.692	0.242	1474.975	627.370	0.125	0.034	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	1.958	0.250	1479.475	787.852	0.105	0.032	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	8	2.234	0.375	1430.600	861.590	0.088	0.023	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.234	0.375	1430.600	861.590	0.088	0.023	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	9	2.634	0.208	1467.590	756.950	0.130	0.021	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	10	2.867	0.142	1520.655	749.880	0.112	0.024	0.0	7	range
