stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.315	0.267	1254.622	767.310	0.126	0.061	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	1	0.315	0.267	1254.622	767.310	0.126	0.061	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.598	0.250	1217.205	842.497	0.264	0.060	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.598	0.250	1217.205	842.497	0.264	0.060	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.598	0.250	1217.205	842.497	0.264	0.060	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.865	0.242	1269.610	848.160	0.345	0.143	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.865	0.242	1269.610	848.160	0.345	0.143	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.865	0.242	1269.610	848.160	0.345	0.143	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.131	0.167	1334.450	856.797	0.144	0.027	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	4	1.131	0.167	1334.450	856.797	0.144	0.027	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.131	0.167	1334.450	856.797	0.144	0.027	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.323	0.450	1378.358	859.312	0.137	0.055	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.323	0.450	1378.358	859.312	0.137	0.055	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	5	1.323	0.450	1378.358	859.312	0.137	0.055	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	5	1.323	0.450	1378.358	859.312	0.137	0.055	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.781	0.217	1355.125	865.513	0.167	0.079	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	6	1.781	0.217	1355.125	865.513	0.167	0.079	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.015	0.450	1272.245	852.270	0.277	0.095	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.015	0.450	1272.245	852.270	0.277	0.095	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	7	2.015	0.450	1272.245	852.270	0.277	0.095	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.490	0.208	1308.270	732.415	0.131	0.030	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.490	0.208	1308.270	732.415	0.131	0.030	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	9	2.723	0.175	1352.335	793.990	0.124	0.020	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.723	0.175	1352.335	793.990	0.124	0.020	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	9	2.723	0.175	1352.335	793.990	0.124	0.020	0.0	17	worktop
