stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.220	0.183	1276.858	777.997	0.142	0.028	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.220	0.183	1276.858	777.997	0.142	0.028	0.0	5	range
sun_admyjjnxxddpqaud.jpg	1	0.220	0.183	1276.858	777.997	0.142	0.028	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.420	0.183	1310.633	824.230	0.191	0.054	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	0.620	0.392	1390.880	831.740	0.234	0.073	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	1.037	0.300	1515.048	857.905	0.198	0.069	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	4	1.037	0.300	1515.048	857.905	0.198	0.069	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.353	0.200	1596.142	924.265	0.129	0.038	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	6	1.595	0.200	1394.213	951.110	0.091	0.016	0.0	5	range
sun_admyjjnxxddpqaud.jpg	7	1.812	0.167	1303.590	944.367	0.135	0.024	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.012	0.192	1137.075	848.310	0.117	0.034	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.228	0.258	1025.725	817.605	0.153	0.059	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.228	0.258	1025.725	817.605	0.153	0.059	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	9	2.228	0.258	1025.725	817.605	0.153	0.059	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	10	2.503	0.233	930.803	803.840	0.166	0.034	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	10	2.503	0.233	930.803	803.840	0.166	0.034	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	11	2.762	0.242	843.465	782.580	0.115	0.026	0.0	-1	off stimulus
